-0.632121,0.863083,1
-0.632121,0.872727,1
-0.632121,0.882371,1
-0.632121,0.892015,1
-0.632121,0.901659,1
-0.632121,0.911304,1
-0.632121,0.920948,1
-0.632121,0.930592,1
-0.632121,0.940236,1
-0.632121,0.94988,1
-0.632121,0.959525,1
-0.632121,0.969169,1
-0.632121,0.978813,1
-0.632121,0.988457,1
-0.632121,0.998101,1
-0.632121,1.00775,1
-0.632121,1.01739,1
-0.632121,1.02703,1
-0.632121,1.03668,1
-0.632121,1.04632,1
-0.632121,1.05597,1
-0.632121,1.06561,1
-0.632121,1.07525,1
-0.632121,1.0849,1
-0.62375,-0.834295,-1
-0.62375,-0.824651,-1
-0.62375,-0.815007,-1
-0.62375,-0.805363,-1
-0.62375,-0.795718,-1
-0.62375,-0.786074,-1
-0.62375,-0.77643,-1
-0.62375,-0.766786,-1
-0.62375,-0.757142,-1
-0.62375,-0.747497,-1
-0.62375,-0.737853,-1
-0.62375,-0.728209,-1
-0.62375,-0.718565,-1
-0.62375,-0.708921,-1
-0.62375,-0.699276,-1
-0.62375,-0.689632,-1
-0.62375,-0.679988,-1
-0.62375,-0.670344,-1
-0.62375,-0.6607,-1
-0.62375,-0.651055,-1
-0.62375,-0.641411,-1
-0.62375,-0.631767,-1
-0.62375,-0.622123,-1
-0.62375,-0.612479,-1
-0.62375,-0.602834,-1
-0.62375,-0.59319,-1
-0.62375,-0.583546,-1
-0.62375,-0.573902,-1
-0.62375,-0.564258,-1
-0.62375,-0.554614,-1
-0.62375,-0.544969,-1
-0.62375,-0.535325,-1
-0.62375,-0.525681,-1
-0.62375,-0.516037,-1
-0.62375,-0.506393,-1
-0.62375,-0.496748,-1
-0.62375,-0.487104,-1
-0.62375,-0.47746,-1
-0.62375,-0.467816,-1
-0.62375,-0.458172,-1
-0.62375,-0.448527,-1
-0.62375,-0.438883,-1
-0.62375,-0.429239,-1
-0.62375,-0.419595,-1
-0.62375,-0.409951,-1
-0.62375,-0.400306,-1
-0.62375,-0.390662,-1
-0.62375,-0.381018,-1
-0.62375,-0.371374,-1
-0.62375,-0.36173,-1
-0.62375,-0.352086,-1
-0.62375,-0.342441,-1
-0.62375,-0.332797,-1
-0.62375,-0.323153,-1
-0.62375,-0.313509,-1
-0.62375,-0.303865,-1
-0.62375,-0.29422,-1
-0.62375,-0.284576,-1
-0.62375,-0.274932,-1
-0.62375,-0.265288,-1
-0.62375,-0.255644,-1
-0.62375,-0.245999,-1
-0.62375,-0.236355,-1
-0.62375,-0.226711,-1
-0.62375,-0.217067,-1
-0.62375,-0.207423,-1
-0.62375,-0.197778,-1
-0.62375,-0.188134,-1
-0.62375,-0.17849,-1
-0.62375,-0.168846,-1
-0.62375,-0.159202,-1
-0.62375,-0.149557,-1
-0.62375,-0.139913,-1
-0.62375,-0.130269,-1
-0.62375,-0.120625,-1
-0.62375,-0.110981,-1
-0.62375,-0.101337,-1
-0.62375,-0.0916923,-1
-0.62375,-0.0820481,-1
-0.62375,-0.0724039,-1
-0.62375,-0.0627597,-1
-0.62375,-0.0531156,-1
-0.62375,-0.0434714,-1
-0.62375,-0.0338272,-1
-0.62375,-0.024183,-1
-0.62375,-0.0145388,-1
-0.62375,-0.00489459,-1
-0.62375,0.0047496,-1
-0.62375,0.0143938,-1
-0.62375,0.024038,-1
-0.62375,0.0336822,-1
-0.62375,0.0433264,-1
-0.62375,0.0529706,-1
-0.62375,0.0626148,-1
-0.62375,0.0722589,-1
-0.62375,0.0819031,-1
-0.62375,0.0915473,-1
-0.62375,0.101192,-1
-0.62375,0.110836,-1
-0.62375,0.12048,-1
-0.62375,0.130124,-1
-0.62375,0.139768,-1
-0.62375,0.149412,-1
-0.62375,0.159057,-1
-0.62375,0.168701,-1
-0.62375,0.178345,-1
-0.62375,0.187989,-1
-0.62375,0.197633,-1
-0.62375,0.207278,-1
-0.62375,0.216922,-1
-0.62375,0.226566,-1
-0.62375,0.23621,-1
-0.62375,0.245854,-1
-0.62375,0.255499,-1
-0.62375,0.265143,-1
-0.62375,0.274787,-1
-0.62375,0.284431,-1
-0.62375,0.294075,-1
-0.62375,0.30372,-1
-0.62375,0.313364,-1
-0.62375,0.323008,-1
-0.62375,0.332652,-1
-0.62375,0.342296,-1
-0.62375,0.351941,-1
-0.62375,0.361585,-1
-0.62375,0.371229,-1
-0.62375,0.380873,-1
-0.62375,0.390517,-1
-0.62375,0.400161,-1
-0.62375,0.409806,-1
-0.62375,0.41945,-1
-0.62375,0.429094,-1
-0.62375,0.438738,-1
-0.62375,0.448382,-1
-0.62375,0.458027,-1
-0.62375,0.467671,1
-0.62375,0.477315,1
-0.62375,0.486959,1
-0.62375,0.496603,1
-0.62375,0.506248,1
-0.62375,0.515892,1
-0.62375,0.525536,1
-0.62375,0.53518,1
-0.62375,0.544824,1
-0.62375,0.554469,1
-0.62375,0.564113,1
-0.62375,0.573757,1
-0.62375,0.583401,1
-0.62375,0.593045,1
-0.62375,0.60269,1
-0.62375,0.612334,1
-0.62375,0.621978,1
-0.62375,0.631622,1
-0.62375,0.641266,1
-0.62375,0.65091,1
-0.62375,0.660555,1
-0.62375,0.670199,1
-0.62375,0.679843,1
-0.62375,0.689487,1
-0.62375,0.699131,1
-0.62375,0.708776,1
-0.62375,0.71842,1
-0.62375,0.728064,1
-0.62375,0.737708,1
-0.62375,0.747352,1
-0.62375,0.756997,1
-0.62375,0.766641,1
-0.62375,0.776285,1
-0.62375,0.785929,1
-0.62375,0.795573,1
-0.62375,0.805218,1
-0.62375,0.814862,1
-0.62375,0.824506,1
-0.62375,0.83415,1
-0.62375,0.843794,1
-0.62375,0.853438,1
-0.62375,0.863083,1
-0.62375,0.872727,1
-0.62375,0.882371,1
-0.62375,0.892015,1
-0.62375,0.901659,1
-0.62375,0.911304,1
-0.62375,0.920948,1
-0.62375,0.930592,1
-0.62375,0.940236,1
-0.62375,0.94988,1
-0.62375,0.959525,1
-0.62375,0.969169,1
-0.62375,0.978813,1
-0.62375,0.988457,1
-0.62375,0.998101,1
-0.62375,1.00775,1
-0.62375,1.01739,1
-0.62375,1.02703,1
-0.62375,1.03668,1
-0.62375,1.04632,1
-0.62375,1.05597,1
-0.62375,1.06561,1
-0.62375,1.07525,1
-0.62375,1.0849,1
-0.615378,-0.834295,-1
-0.615378,-0.824651,-1
-0.615378,-0.815007,-1
-0.615378,-0.805363,-1
-0.615378,-0.795718,-1
-0.615378,-0.786074,-1
-0.615378,-0.77643,-1
-0.615378,-0.766786,-1
-0.615378,-0.757142,-1
-0.615378,-0.747497,-1
-0.615378,-0.737853,-1
-0.615378,-0.728209,-1
-0.615378,-0.718565,-1
-0.615378,-0.708921,-1
-0.615378,-0.699276,-1
-0.615378,-0.689632,-1
-0.615378,-0.679988,-1
-0.615378,-0.670344,-1
-0.615378,-0.6607,-1
-0.615378,-0.651055,-1
-0.615378,-0.641411,-1
-0.615378,-0.631767,-1
-0.615378,-0.622123,-1
-0.615378,-0.612479,-1
-0.615378,-0.602834,-1
-0.615378,-0.59319,-1
-0.615378,-0.583546,-1
-0.615378,-0.573902,-1
-0.615378,-0.564258,-1
-0.615378,-0.554614,-1
-0.615378,-0.544969,-1
-0.615378,-0.535325,-1
-0.615378,-0.525681,-1
-0.615378,-0.516037,-1
-0.615378,-0.506393,-1
-0.615378,-0.496748,-1
-0.615378,-0.487104,-1
-0.615378,-0.47746,-1
-0.615378,-0.467816,-1
-0.615378,-0.458172,-1
-0.615378,-0.448527,-1
-0.615378,-0.438883,-1
-0.615378,-0.429239,-1
-0.615378,-0.419595,-1
-0.615378,-0.409951,-1
-0.615378,-0.400306,-1
-0.615378,-0.390662,-1
-0.615378,-0.381018,-1
-0.615378,-0.371374,-1
-0.615378,-0.36173,-1
-0.615378,-0.352086,-1
-0.615378,-0.342441,-1
-0.615378,-0.332797,-1
-0.615378,-0.323153,-1
-0.615378,-0.313509,-1
-0.615378,-0.303865,-1
-0.615378,-0.29422,-1
-0.615378,-0.284576,-1
-0.615378,-0.274932,-1
-0.615378,-0.265288,-1
-0.615378,-0.255644,-1
-0.615378,-0.245999,-1
-0.615378,-0.236355,-1
-0.615378,-0.226711,-1
-0.615378,-0.217067,-1
-0.615378,-0.207423,-1
-0.615378,-0.197778,-1
-0.615378,-0.188134,-1
-0.615378,-0.17849,-1
-0.615378,-0.168846,-1
-0.615378,-0.159202,-1
-0.615378,-0.149557,-1
-0.615378,-0.139913,-1
-0.615378,-0.130269,-1
-0.615378,-0.120625,-1
-0.615378,-0.110981,-1
-0.615378,-0.101337,-1
-0.615378,-0.0916923,-1
-0.615378,-0.0820481,-1
-0.615378,-0.0724039,-1
-0.615378,-0.0627597,-1
-0.615378,-0.0531156,-1
-0.615378,-0.0434714,-1
-0.615378,-0.0338272,-1
-0.615378,-0.024183,-1
-0.615378,-0.0145388,-1
-0.615378,-0.00489459,-1
-0.615378,0.0047496,-1
-0.615378,0.0143938,-1
-0.615378,0.024038,-1
-0.615378,0.0336822,-1
-0.615378,0.0433264,-1
-0.615378,0.0529706,-1
-0.615378,0.0626148,-1
-0.615378,0.0722589,-1
-0.615378,0.0819031,-1
-0.615378,0.0915473,-1
-0.615378,0.101192,-1
-0.615378,0.110836,-1
-0.615378,0.12048,-1
-0.615378,0.130124,-1
-0.615378,0.139768,-1
-0.615378,0.149412,-1
-0.615378,0.159057,-1
-0.615378,0.168701,-1
-0.615378,0.178345,-1
-0.615378,0.187989,-1
-0.615378,0.197633,-1
-0.615378,0.207278,-1
-0.615378,0.216922,-1
-0.615378,0.226566,-1
-0.615378,0.23621,-1
-0.615378,0.245854,-1
-0.615378,0.255499,-1
-0.615378,0.265143,-1
-0.615378,0.274787,-1
-0.615378,0.284431,-1
-0.615378,0.294075,-1
-0.615378,0.30372,-1
-0.615378,0.313364,-1
-0.615378,0.323008,-1
-0.615378,0.332652,-1
-0.615378,0.342296,-1
-0.615378,0.351941,-1
-0.615378,0.361585,-1
-0.615378,0.371229,-1
-0.615378,0.380873,-1
-0.615378,0.390517,-1
-0.615378,0.400161,-1
-0.615378,0.409806,-1
-0.615378,0.41945,-1
-0.615378,0.429094,-1
-0.615378,0.438738,-1
-0.615378,0.448382,-1
-0.615378,0.458027,-1
-0.615378,0.467671,-1
-0.615378,0.477315,1
-0.615378,0.486959,1
-0.615378,0.496603,1
-0.615378,0.506248,1
-0.615378,0.515892,1
-0.615378,0.525536,1
-0.615378,0.53518,1
-0.615378,0.544824,1
-0.615378,0.554469,1
-0.615378,0.564113,1
-0.615378,0.573757,1
-0.615378,0.583401,1
-0.615378,0.593045,1
-0.615378,0.60269,1
-0.615378,0.612334,1
-0.615378,0.621978,1
-0.615378,0.631622,1
-0.615378,0.641266,1
-0.615378,0.65091,1
-0.615378,0.660555,1
-0.615378,0.670199,1
-0.615378,0.679843,1
-0.615378,0.689487,1
-0.615378,0.699131,1
-0.615378,0.708776,1
-0.615378,0.71842,1
-0.615378,0.728064,1
-0.615378,0.737708,1
-0.615378,0.747352,1
-0.615378,0.756997,1
-0.615378,0.766641,1
-0.615378,0.776285,1
-0.615378,0.785929,1
-0.615378,0.795573,1
-0.615378,0.805218,1
-0.615378,0.814862,1
-0.615378,0.824506,1
-0.615378,0.83415,1
-0.615378,0.843794,1
-0.615378,0.853438,1
-0.615378,0.863083,1
-0.615378,0.872727,1
-0.615378,0.882371,1
-0.615378,0.892015,1
-0.615378,0.901659,1
-0.615378,0.911304,1
-0.615378,0.920948,1
-0.615378,0.930592,1
-0.615378,0.940236,1
-0.615378,0.94988,1
-0.615378,0.959525,1
-0.615378,0.969169,1
-0.615378,0.978813,1
-0.615378,0.988457,1
-0.615378,0.998101,1
-0.615378,1.00775,1
-0.615378,1.01739,1
-0.615378,1.02703,1
-0.615378,1.03668,1
-0.615378,1.04632,1
-0.615378,1.05597,1
-0.615378,1.06561,1
-0.615378,1.07525,1
-0.615378,1.0849,1
-0.607007,-0.834295,-1
-0.607007,-0.824651,-1
-0.607007,-0.815007,-1
-0.607007,-0.805363,-1
-0.607007,-0.795718,-1
-0.607007,-0.786074,-1
-0.607007,-0.77643,-1
-0.607007,-0.766786,-1
-0.607007,-0.757142,-1
-0.607007,-0.747497,-1
-0.607007,-0.737853,-1
-0.607007,-0.728209,-1
-0.607007,-0.718565,-1
-0.607007,-0.708921,-1
-0.607007,-0.699276,-1
-0.607007,-0.689632,-1
-0.607007,-0.679988,-1
-0.607007,-0.670344,-1
-0.607007,-0.6607,-1
-0.607007,-0.651055,-1
-0.607007,-0.641411,-1
-0.607007,-0.631767,-1
-0.607007,-0.622123,-1
-0.607007,-0.612479,-1
-0.607007,-0.602834,-1
-0.607007,-0.59319,-1
-0.607007,-0.583546,-1
-0.607007,-0.573902,-1
-0.607007,-0.564258,-1
-0.607007,-0.554614,-1
-0.607007,-0.544969,-1
-0.607007,-0.535325,-1
-0.607007,-0.525681,-1
-0.607007,-0.516037,-1
-0.607007,-0.506393,-1
-0.607007,-0.496748,-1
-0.607007,-0.487104,-1
-0.607007,-0.47746,-1
-0.607007,-0.467816,-1
-0.607007,-0.458172,-1
-0.607007,-0.448527,-1
-0.607007,-0.438883,-1
-0.607007,-0.429239,-1
-0.607007,-0.419595,-1
-0.607007,-0.409951,-1
-0.607007,-0.400306,-1
-0.607007,-0.390662,-1
-0.607007,-0.381018,-1
-0.607007,-0.371374,-1
-0.607007,-0.36173,-1
-0.607007,-0.352086,-1
-0.607007,-0.342441,-1
-0.607007,-0.332797,-1
-0.607007,-0.323153,-1
-0.607007,-0.313509,-1
-0.607007,-0.303865,-1
-0.607007,-0.29422,-1
-0.607007,-0.284576,-1
-0.607007,-0.274932,-1
-0.607007,-0.265288,-1
-0.607007,-0.255644,-1
-0.607007,-0.245999,-1
-0.607007,-0.236355,-1
-0.607007,-0.226711,-1
-0.607007,-0.217067,-1
-0.607007,-0.207423,-1
-0.607007,-0.197778,-1
-0.607007,-0.188134,-1
-0.607007,-0.17849,-1
-0.607007,-0.168846,-1
-0.607007,-0.159202,-1
-0.607007,-0.149557,-1
-0.607007,-0.139913,-1
-0.607007,-0.130269,-1
-0.607007,-0.120625,-1
-0.607007,-0.110981,-1
-0.607007,-0.101337,-1
-0.607007,-0.0916923,-1
-0.607007,-0.0820481,-1
-0.607007,-0.0724039,-1
-0.607007,-0.0627597,-1
-0.607007,-0.0531156,-1
-0.607007,-0.0434714,-1
-0.607007,-0.0338272,-1
-0.607007,-0.024183,-1
-0.607007,-0.0145388,-1
-0.607007,-0.00489459,-1
-0.607007,0.0047496,-1
-0.607007,0.0143938,-1
-0.607007,0.024038,-1
-0.607007,0.0336822,-1
-0.607007,0.0433264,-1
-0.607007,0.0529706,-1
-0.607007,0.0626148,-1
-0.607007,0.0722589,-1
-0.607007,0.0819031,-1
-0.607007,0.0915473,-1
-0.607007,0.101192,-1
-0.607007,0.110836,-1
-0.607007,0.12048,-1
-0.607007,0.130124,-1
-0.607007,0.139768,-1
-0.607007,0.149412,-1
-0.607007,0.159057,-1
-0.607007,0.168701,-1
-0.607007,0.178345,-1
-0.607007,0.187989,-1
-0.607007,0.197633,-1
-0.607007,0.207278,-1
-0.607007,0.216922,-1
-0.607007,0.226566,-1
-0.607007,0.23621,-1
-0.607007,0.245854,-1
-0.607007,0.255499,-1
-0.607007,0.265143,-1
-0.607007,0.274787,-1
-0.607007,0.284431,-1
-0.607007,0.294075,-1
-0.607007,0.30372,-1
-0.607007,0.313364,-1
-0.607007,0.323008,-1
-0.607007,0.332652,-1
-0.607007,0.342296,-1
-0.607007,0.351941,-1
-0.607007,0.361585,-1
-0.607007,0.371229,-1
-0.607007,0.380873,-1
-0.607007,0.390517,-1
-0.607007,0.400161,-1
-0.607007,0.409806,-1
-0.607007,0.41945,-1
-0.607007,0.429094,-1
-0.607007,0.438738,-1
-0.607007,0.448382,-1
-0.607007,0.458027,-1
-0.607007,0.467671,-1
-0.607007,0.477315,-1
-0.607007,0.486959,1
-0.607007,0.496603,1
-0.607007,0.506248,1
-0.607007,0.515892,1
-0.607007,0.525536,1
-0.607007,0.53518,1
-0.607007,0.544824,1
-0.607007,0.554469,1
-0.607007,0.564113,1
-0.607007,0.573757,1
-0.607007,0.583401,1
-0.607007,0.593045,1
-0.607007,0.60269,1
-0.607007,0.612334,1
-0.607007,0.621978,1
-0.607007,0.631622,1
-0.607007,0.641266,1
-0.607007,0.65091,1
-0.607007,0.660555,1
-0.607007,0.670199,1
-0.607007,0.679843,1
-0.607007,0.689487,1
-0.607007,0.699131,1
-0.607007,0.708776,1
-0.607007,0.71842,1
-0.607007,0.728064,1
-0.607007,0.737708,1
-0.607007,0.747352,1
-0.607007,0.756997,1
-0.607007,0.766641,1
-0.607007,0.776285,1
-0.607007,0.785929,1
-0.607007,0.795573,1
-0.607007,0.805218,1
-0.607007,0.814862,1
-0.607007,0.824506,1
-0.607007,0.83415,1
-0.607007,0.843794,1
-0.607007,0.853438,1
-0.607007,0.863083,1
-0.607007,0.872727,1
-0.607007,0.882371,1
-0.607007,0.892015,1
-0.607007,0.901659,1
-0.607007,0.911304,1
-0.607007,0.920948,1
-0.607007,0.930592,1
-0.607007,0.940236,1
-0.607007,0.94988,1
-0.607007,0.959525,1
-0.607007,0.969169,1
-0.607007,0.978813,1
-0.607007,0.988457,1
-0.607007,0.998101,1
-0.607007,1.00775,1
-0.607007,1.01739,1
-0.607007,1.02703,1
-0.607007,1.03668,1
-0.607007,1.04632,1
-0.607007,1.05597,1
-0.607007,1.06561,1
-0.607007,1.07525,1
-0.607007,1.0849,1
-0.598635,-0.834295,-1
-0.598635,-0.824651,-1
-0.598635,-0.815007,-1
-0.598635,-0.805363,-1
-0.598635,-0.795718,-1
-0.598635,-0.786074,-1
-0.598635,-0.77643,-1
-0.598635,-0.766786,-1
-0.598635,-0.757142,-1
-0.598635,-0.747497,-1
-0.598635,-0.737853,-1
-0.598635,-0.728209,-1
-0.598635,-0.718565,-1
-0.598635,-0.708921,-1
-0.598635,-0.699276,-1
-0.598635,-0.689632,-1
-0.598635,-0.679988,-1
-0.598635,-0.670344,-1
-0.598635,-0.6607,-1
-0.598635,-0.651055,-1
-0.598635,-0.641411,-1
-0.598635,-0.631767,-1
-0.598635,-0.622123,-1
-0.598635,-0.612479,-1
-0.598635,-0.602834,-1
-0.598635,-0.59319,-1
-0.598635,-0.583546,-1
-0.598635,-0.573902,-1
-0.598635,-0.564258,-1
-0.598635,-0.554614,-1
-0.598635,-0.544969,-1
-0.598635,-0.535325,-1
-0.598635,-0.525681,-1
-0.598635,-0.516037,-1
-0.598635,-0.506393,-1
-0.598635,-0.496748,-1
-0.598635,-0.487104,-1
-0.598635,-0.47746,-1
-0.598635,-0.467816,-1
-0.598635,-0.458172,-1
-0.598635,-0.448527,-1
-0.598635,-0.438883,-1
-0.598635,-0.429239,-1
-0.598635,-0.419595,-1
-0.598635,-0.409951,-1
-0.598635,-0.400306,-1
-0.598635,-0.390662,-1
-0.598635,-0.381018,-1
-0.598635,-0.371374,-1
-0.598635,-0.36173,-1
-0.598635,-0.352086,-1
-0.598635,-0.342441,-1
-0.598635,-0.332797,-1
-0.598635,-0.323153,-1
-0.598635,-0.313509,-1
-0.598635,-0.303865,-1
-0.598635,-0.29422,-1
-0.598635,-0.284576,-1
-0.598635,-0.274932,-1
-0.598635,-0.265288,-1
-0.598635,-0.255644,-1
-0.598635,-0.245999,-1
-0.598635,-0.236355,-1
-0.598635,-0.226711,-1
-0.598635,-0.217067,-1
-0.598635,-0.207423,-1
-0.598635,-0.197778,-1
-0.598635,-0.188134,-1
-0.598635,-0.17849,-1
-0.598635,-0.168846,-1
-0.598635,-0.159202,-1
-0.598635,-0.149557,-1
-0.598635,-0.139913,-1
-0.598635,-0.130269,-1
-0.598635,-0.120625,-1
-0.598635,-0.110981,-1
-0.598635,-0.101337,-1
-0.598635,-0.0916923,-1
-0.598635,-0.0820481,-1
-0.598635,-0.0724039,-1
-0.598635,-0.0627597,-1
-0.598635,-0.0531156,-1
-0.598635,-0.0434714,-1
-0.598635,-0.0338272,-1
-0.598635,-0.024183,-1
-0.598635,-0.0145388,-1
-0.598635,-0.00489459,-1
-0.598635,0.0047496,-1
-0.598635,0.0143938,-1
-0.598635,0.024038,-1
-0.598635,0.0336822,-1
-0.598635,0.0433264,-1
-0.598635,0.0529706,-1
-0.598635,0.0626148,-1
-0.598635,0.0722589,-1
-0.598635,0.0819031,-1
-0.598635,0.0915473,-1
-0.598635,0.101192,-1
-0.598635,0.110836,-1
-0.598635,0.12048,-1
-0.598635,0.130124,-1
-0.598635,0.139768,-1
-0.598635,0.149412,-1
-0.598635,0.159057,-1
-0.598635,0.168701,-1
-0.598635,0.178345,-1
-0.598635,0.187989,-1
-0.598635,0.197633,-1
-0.598635,0.207278,-1
-0.598635,0.216922,-1
-0.598635,0.226566,-1
-0.598635,0.23621,-1
-0.598635,0.245854,-1
-0.598635,0.255499,-1
-0.598635,0.265143,-1
-0.598635,0.274787,-1
-0.598635,0.284431,-1
-0.598635,0.294075,-1
-0.598635,0.30372,-1
-0.598635,0.313364,-1
-0.598635,0.323008,-1
-0.598635,0.332652,-1
-0.598635,0.342296,-1
-0.598635,0.351941,-1
-0.598635,0.361585,-1
-0.598635,0.371229,-1
-0.598635,0.380873,-1
-0.598635,0.390517,-1
-0.598635,0.400161,-1
-0.598635,0.409806,-1
-0.598635,0.41945,-1
-0.598635,0.429094,-1
-0.598635,0.438738,-1
-0.598635,0.448382,-1
-0.598635,0.458027,-1
-0.598635,0.467671,-1
-0.598635,0.477315,-1
-0.598635,0.486959,-1
-0.598635,0.496603,1
-0.598635,0.506248,1
-0.598635,0.515892,1
-0.598635,0.525536,1
-0.598635,0.53518,1
-0.598635,0.544824,1
-0.598635,0.554469,1
-0.598635,0.564113,1
-0.598635,0.573757,1
-0.598635,0.583401,1
-0.598635,0.593045,1
-0.598635,0.60269,1
-0.598635,0.612334,1
-0.598635,0.621978,1
-0.598635,0.631622,1
-0.598635,0.641266,1
-0.598635,0.65091,1
-0.598635,0.660555,1
-0.598635,0.670199,1
-0.598635,0.679843,1
-0.598635,0.689487,1
-0.598635,0.699131,1
-0.598635,0.708776,1
-0.598635,0.71842,1
-0.598635,0.728064,1
-0.598635,0.737708,1
-0.598635,0.747352,1
-0.598635,0.756997,1
-0.598635,0.766641,1
-0.598635,0.776285,1
-0.598635,0.785929,1
-0.598635,0.795573,1
-0.598635,0.805218,1
-0.598635,0.814862,1
-0.598635,0.824506,1
-0.598635,0.83415,1
-0.598635,0.843794,1
-0.598635,0.853438,1
-0.598635,0.863083,1
-0.598635,0.872727,1
-0.598635,0.882371,1
-0.598635,0.892015,1
-0.598635,0.901659,1
-0.598635,0.911304,1
-0.598635,0.920948,1
-0.598635,0.930592,1
-0.598635,0.940236,1
-0.598635,0.94988,1
-0.598635,0.959525,1
-0.598635,0.969169,1
-0.598635,0.978813,1
-0.598635,0.988457,1
-0.598635,0.998101,1
-0.598635,1.00775,1
-0.598635,1.01739,1
-0.598635,1.02703,1
-0.598635,1.03668,1
-0.598635,1.04632,1
-0.598635,1.05597,1
-0.598635,1.06561,1
-0.598635,1.07525,1
-0.598635,1.0849,1
-0.590264,-0.834295,-1
-0.590264,-0.824651,-1
-0.590264,-0.815007,-1
-0.590264,-0.805363,-1
-0.590264,-0.795718,-1
-0.590264,-0.786074,-1
-0.590264,-0.77643,-1
-0.590264,-0.766786,-1
-0.590264,-0.757142,-1
-0.590264,-0.747497,-1
-0.590264,-0.737853,-1
-0.590264,-0.728209,-1
-0.590264,-0.718565,-1
-0.590264,-0.708921,-1
-0.590264,-0.699276,-1
-0.590264,-0.689632,-1
-0.590264,-0.679988,-1
-0.590264,-0.670344,-1
-0.590264,-0.6607,-1
-0.590264,-0.651055,-1
-0.590264,-0.641411,-1
-0.590264,-0.631767,-1
-0.590264,-0.622123,-1
-0.590264,-0.612479,-1
-0.590264,-0.602834,-1
-0.590264,-0.59319,-1
-0.590264,-0.583546,-1
-0.590264,-0.573902,-1
-0.590264,-0.564258,-1
-0.590264,-0.554614,-1
-0.590264,-0.544969,-1
-0.590264,-0.535325,-1
-0.590264,-0.525681,-1
-0.590264,-0.516037,-1
-0.590264,-0.506393,-1
-0.590264,-0.496748,-1
-0.590264,-0.487104,-1
-0.590264,-0.47746,-1
-0.590264,-0.467816,-1
-0.590264,-0.458172,-1
-0.590264,-0.448527,-1
-0.590264,-0.438883,-1
-0.590264,-0.429239,-1
-0.590264,-0.419595,-1
-0.590264,-0.409951,-1
-0.590264,-0.400306,-1
-0.590264,-0.390662,-1
-0.590264,-0.381018,-1
-0.590264,-0.371374,-1
-0.590264,-0.36173,-1
-0.590264,-0.352086,-1
-0.590264,-0.342441,-1
-0.590264,-0.332797,-1
-0.590264,-0.323153,-1
-0.590264,-0.313509,-1
-0.590264,-0.303865,-1
-0.590264,-0.29422,-1
-0.590264,-0.284576,-1
-0.590264,-0.274932,-1
-0.590264,-0.265288,-1
-0.590264,-0.255644,-1
-0.590264,-0.245999,-1
-0.590264,-0.236355,-1
-0.590264,-0.226711,-1
-0.590264,-0.217067,-1
-0.590264,-0.207423,-1
-0.590264,-0.197778,-1
-0.590264,-0.188134,-1
-0.590264,-0.17849,-1
-0.590264,-0.168846,-1
-0.590264,-0.159202,-1
-0.590264,-0.149557,-1
-0.590264,-0.139913,-1
-0.590264,-0.130269,-1
-0.590264,-0.120625,-1
-0.590264,-0.110981,-1
-0.590264,-0.101337,-1
-0.590264,-0.0916923,-1
-0.590264,-0.0820481,-1
-0.590264,-0.0724039,-1
-0.590264,-0.0627597,-1
-0.590264,-0.0531156,-1
-0.590264,-0.0434714,-1
-0.590264,-0.0338272,-1
-0.590264,-0.024183,-1
-0.590264,-0.0145388,-1
-0.590264,-0.00489459,-1
-0.590264,0.0047496,-1
-0.590264,0.0143938,-1
-0.590264,0.024038,-1
-0.590264,0.0336822,-1
-0.590264,0.0433264,-1
-0.590264,0.0529706,-1
-0.590264,0.0626148,-1
-0.590264,0.0722589,-1
-0.590264,0.0819031,-1
-0.590264,0.0915473,-1
-0.590264,0.101192,-1
-0.590264,0.110836,-1
-0.590264,0.12048,-1
-0.590264,0.130124,-1
-0.590264,0.139768,-1
-0.590264,0.149412,-1
-0.590264,0.159057,-1
-0.590264,0.168701,-1
-0.590264,0.178345,-1
-0.590264,0.187989,-1
-0.590264,0.197633,-1
-0.590264,0.207278,-1
-0.590264,0.216922,-1
-0.590264,0.226566,-1
-0.590264,0.23621,-1
-0.590264,0.245854,-1
-0.590264,0.255499,-1
-0.590264,0.265143,-1
-0.590264,0.274787,-1
-0.590264,0.284431,-1
-0.590264,0.294075,-1
-0.590264,0.30372,-1
-0.590264,0.313364,-1
-0.590264,0.323008,-1
-0.590264,0.332652,-1
-0.590264,0.342296,-1
-0.590264,0.351941,-1
-0.590264,0.361585,-1
-0.590264,0.371229,-1
-0.590264,0.380873,-1
-0.590264,0.390517,-1
-0.590264,0.400161,-1
-0.590264,0.409806,-1
-0.590264,0.41945,-1
-0.590264,0.429094,-1
-0.590264,0.438738,-1
-0.590264,0.448382,-1
-0.590264,0.458027,-1
-0.590264,0.467671,-1
-0.590264,0.477315,-1
-0.590264,0.486959,-1
-0.590264,0.496603,-1
-0.590264,0.506248,1
-0.590264,0.515892,1
-0.590264,0.525536,1
-0.590264,0.53518,1
-0.590264,0.544824,1
-0.590264,0.554469,1
-0.590264,0.564113,1
-0.590264,0.573757,1
-0.590264,0.583401,1
-0.590264,0.593045,1
-0.590264,0.60269,1
-0.590264,0.612334,1
-0.590264,0.621978,1
-0.590264,0.631622,1
-0.590264,0.641266,1
-0.590264,0.65091,1
-0.590264,0.660555,1
-0.590264,0.670199,1
-0.590264,0.679843,1
-0.590264,0.689487,1
