-0.824666,-0.431087,-0.998271
-0.824666,-0.420878,-0.997238
-0.824666,-0.410669,-0.996107
-0.824666,-0.400461,-0.99487
-0.824666,-0.390252,-0.993517
-0.824666,-0.380043,-0.992038
-0.824666,-0.369835,-0.990425
-0.824666,-0.359626,-0.988664
-0.824666,-0.349417,-0.986744
-0.824666,-0.339209,-0.984653
-0.824666,-0.329,-0.982375
-0.824666,-0.318791,-0.979897
-0.824666,-0.308583,-0.977201
-0.824666,-0.298374,-0.97427
-0.824666,-0.288165,-0.971086
-0.824666,-0.277957,-0.967628
-0.824666,-0.267748,-0.963874
-0.824666,-0.257539,-0.959802
-0.824666,-0.247331,-0.955388
-0.824666,-0.237122,-0.950604
-0.824666,-0.226913,-0.945423
-0.824666,-0.216705,-0.939815
-0.824666,-0.206496,-0.933749
-0.824666,-0.196287,-0.927191
-0.824666,-0.186079,-0.920107
-0.824666,-0.17587,-0.912458
-0.824666,-0.165661,-0.904206
-0.824666,-0.155453,-0.895311
-0.824666,-0.145244,-0.88573
-0.824666,-0.135035,-0.875418
-0.824666,-0.124827,-0.864331
-0.824666,-0.114618,-0.852421
-0.824666,-0.104409,-0.83964
-0.824666,-0.0942005,-0.82594
-0.824666,-0.0839919,-0.811271
-0.824666,-0.0737832,-0.795585
-0.824666,-0.0635745,-0.778832
-0.824666,-0.0533659,-0.760965
-0.824666,-0.0431572,-0.741939
-0.824666,-0.0329485,-0.721709
-0.824666,-0.0227399,-0.700234
-0.824666,-0.0125312,-0.67748
-0.824666,-0.00232252,-0.653412
-0.824666,0.00788615,-0.628007
-0.824666,0.0180948,-0.601245
-0.824666,0.0283035,-0.573113
-0.824666,0.0385122,-0.543611
-0.824666,0.0487208,-0.512743
-0.824666,0.0589295,-0.480529
-0.824666,0.0691382,-0.446995
-0.824666,0.0793468,-0.412183
-0.824666,0.0895555,-0.376145
-0.824666,0.0997642,-0.338946
-0.824666,0.109973,-0.300663
-0.824666,0.120182,-0.261385
-0.824666,0.13039,-0.221215
-0.824666,0.140599,-0.180263
-0.824666,0.150808,-0.138653
-0.824666,0.161016,-0.0965138
-0.824666,0.171225,-0.0539837
-0.824666,0.181434,-0.0112052
-0.824666,0.191642,0.0316756
-0.824666,0.201851,0.0745111
-0.824666,0.21206,0.117155
-0.824666,0.222268,0.159462
-0.824666,0.232477,0.201292
-0.824666,0.242686,0.242514
-0.824666,0.252894,0.283
-0.824666,0.263103,0.322636
-0.824666,0.273312,0.361315
-0.824666,0.28352,0.398944
-0.824666,0.293729,0.435439
-0.824666,0.303938,0.470732
-0.824666,0.314146,0.504766
-0.824666,0.324355,0.537495
-0.824666,0.334564,0.568886
-0.824666,0.344772,0.598918
-0.824666,0.354981,0.62758
-0.824666,0.36519,0.654871
-0.824666,0.375398,0.680799
-0.824666,0.385607,0.705381
-0.824666,0.395816,0.72864
-0.824666,0.406024,0.750605
-0.824666,0.416233,0.771311
-0.824666,0.426442,0.790798
-0.824666,0.43665,0.809108
-0.824666,0.446859,0.826285
-0.824666,0.457068,0.842378
-0.824666,0.467276,0.857434
-0.824666,0.477485,0.871502
-0.824666,0.487694,0.884632
-0.824666,0.497902,0.896873
-0.824666,0.508111,0.908272
-0.824666,0.51832,0.918877
-0.824666,0.528528,0.928735
-0.824666,0.538737,0.93789
-0.824666,0.548946,0.946384
-0.824666,0.559154,0.954261
-0.824666,0.569363,0.961558
-0.824666,0.579572,0.968314
-0.824666,0.58978,0.974565
-0.824666,0.599989,0.980345
-0.824666,0.610198,0.985687
-0.824666,0.620406,0.990619
-0.824666,0.630615,0.995172
-0.824666,0.640824,0.999372
-0.824666,0.651032,1.00324
-0.824666,0.661241,1.00681
-0.824666,0.67145,1.0101
-0.824666,0.681658,1.01312
-0.824666,0.691867,1.01591
-0.824666,0.702076,1.01847
-0.824666,0.712284,1.02082
-0.824666,0.722493,1.02298
-0.824666,0.732702,1.02496
-0.824666,0.74291,1.02678
-0.824666,0.753119,1.02845
-0.824666,0.763328,1.02998
-0.824666,0.773536,1.03137
-0.824666,0.783745,1.03265
-0.824666,0.793954,1.03382
-0.824666,0.804162,1.03489
-0.824666,0.814371,1.03586
-0.824666,0.82458,1.03675
-0.824666,0.834788,1.03756
-0.824666,0.844997,1.03829
-0.824666,0.855206,1.03896
-0.824666,0.865414,1.03957
-0.824666,0.875623,1.04011
-0.824666,0.885832,1.04061
-0.824666,0.89604,1.04105
-0.824666,0.906249,1.04145
-0.824666,0.916458,1.04181
-0.824666,0.926666,1.04213
-0.824666,0.936875,1.04241
-0.824666,0.947084,1.04267
-0.824666,0.957292,1.04289
-0.824666,0.967501,1.04308
-0.824666,0.97771,1.04325
-0.824666,0.987918,1.0434
-0.824666,0.998127,1.04352
-0.824666,1.00834,1.04363
-0.824666,1.01854,1.04371
-0.824666,1.02875,1.04378
-0.824666,1.03896,1.04384
-0.824666,1.04917,1.04388
-0.824666,1.05938,1.04391
-0.824666,1.06959,1.04392
-0.824666,1.0798,1.04392
-0.824666,1.09001,1.04392
-0.816295,-0.94152,-1.00534
-0.816295,-0.931311,-1.00545
-0.816295,-0.921103,-1.00555
-0.816295,-0.910894,-1.00565
-0.816295,-0.900685,-1.00575
-0.816295,-0.890477,-1.00585
-0.816295,-0.880268,-1.00594
-0.816295,-0.870059,-1.00604
-0.816295,-0.859851,-1.00613
-0.816295,-0.849642,-1.00621
-0.816295,-0.839433,-1.0063
-0.816295,-0.829225,-1.00638
-0.816295,-0.819016,-1.00646
-0.816295,-0.808807,-1.00654
-0.816295,-0.798599,-1.00661
-0.816295,-0.78839,-1.00667
-0.816295,-0.778181,-1.00674
-0.816295,-0.767973,-1.00679
-0.816295,-0.757764,-1.00685
-0.816295,-0.747555,-1.00689
-0.816295,-0.737347,-1.00693
-0.816295,-0.727138,-1.00696
-0.816295,-0.716929,-1.00699
-0.816295,-0.706721,-1.007
-0.816295,-0.696512,-1.00701
-0.816295,-0.686303,-1.007
-0.816295,-0.676095,-1.00699
-0.816295,-0.665886,-1.00696
-0.816295,-0.655677,-1.00693
-0.816295,-0.645469,-1.00687
-0.816295,-0.63526,-1.00681
-0.816295,-0.625051,-1.00672
-0.816295,-0.614843,-1.00662
-0.816295,-0.604634,-1.0065
-0.816295,-0.594425,-1.00636
-0.816295,-0.584217,-1.00619
-0.816295,-0.574008,-1.00601
-0.816295,-0.563799,-1.00579
-0.816295,-0.553591,-1.00554
-0.816295,-0.543382,-1.00527
-0.816295,-0.533173,-1.00496
-0.816295,-0.522965,-1.00461
-0.816295,-0.512756,-1.00422
-0.816295,-0.502547,-1.00379
-0.816295,-0.492339,-1.00331
-0.816295,-0.48213,-1.00278
-0.816295,-0.471921,-1.00219
-0.816295,-0.461713,-1.00154
-0.816295,-0.451504,-1.00083
-0.816295,-0.441295,-1.00004
-0.816295,-0.431087,-0.999176
-0.816295,-0.420878,-0.998228
-0.816295,-0.410669,-0.997188
-0.816295,-0.400461,-0.99605
-0.816295,-0.390252,-0.994805
-0.816295,-0.380043,-0.993443
-0.816295,-0.369835,-0.991956
-0.816295,-0.359626,-0.990332
-0.816295,-0.349417,-0.98856
-0.816295,-0.339209,-0.986629
-0.816295,-0.329,-0.984525
-0.816295,-0.318791,-0.982234
-0.816295,-0.308583,-0.97974
-0.816295,-0.298374,-0.977028
-0.816295,-0.288165,-0.97408
-0.816295,-0.277957,-0.970877
-0.816295,-0.267748,-0.967399
-0.816295,-0.257539,-0.963624
-0.816295,-0.247331,-0.959528
-0.816295,-0.237122,-0.955089
-0.816295,-0.226913,-0.950278
-0.816295,-0.216705,-0.945067
-0.816295,-0.206496,-0.939428
-0.816295,-0.196287,-0.933328
-0.816295,-0.186079,-0.926735
-0.816295,-0.17587,-0.919611
-0.816295,-0.165661,-0.911921
-0.816295,-0.155453,-0.903625
-0.816295,-0.145244,-0.894683
-0.816295,-0.135035,-0.885051
-0.816295,-0.124827,-0.874686
-0.816295,-0.114618,-0.863542
-0.816295,-0.104409,-0.851572
-0.816295,-0.0942005,-0.838728
-0.816295,-0.0839919,-0.82496
-0.816295,-0.0737832,-0.810221
-0.816295,-0.0635745,-0.794461
-0.816295,-0.0533659,-0.777631
-0.816295,-0.0431572,-0.759684
-0.816295,-0.0329485,-0.740573
-0.816295,-0.0227399,-0.720256
-0.816295,-0.0125312,-0.698693
-0.816295,-0.00232252,-0.675846
-0.816295,0.00788615,-0.651685
-0.816295,0.0180948,-0.626184
-0.816295,0.0283035,-0.599325
-0.816295,0.0385122,-0.571096
-0.816295,0.0487208,-0.541496
-0.816295,0.0589295,-0.510533
-0.816295,0.0691382,-0.478224
-0.816295,0.0793468,-0.444599
-0.816295,0.0895555,-0.409698
-0.816295,0.0997642,-0.373575
-0.816295,0.109973,-0.336297
-0.816295,0.120182,-0.29794
-0.816295,0.13039,-0.258596
-0.816295,0.140599,-0.218366
-0.816295,0.150808,-0.177364
-0.816295,0.161016,-0.135712
-0.816295,0.171225,-0.0935402
-0.816295,0.181434,-0.0509877
-0.816295,0.191642,-0.00819717
-0.816295,0.201851,0.0346852
-0.816295,0.21206,0.077512
-0.816295,0.222268,0.120136
-0.816295,0.232477,0.162414
-0.816295,0.242686,0.204206
-0.816295,0.252894,0.24538
-0.816295,0.263103,0.285809
-0.816295,0.273312,0.325381
-0.816295,0.28352,0.363988
-0.816295,0.293729,0.401539
-0.816295,0.303938,0.437952
-0.816295,0.314146,0.473157
-0.816295,0.324355,0.5071
-0.816295,0.334564,0.539735
-0.816295,0.344772,0.57103
-0.816295,0.354981,0.600965
-0.816295,0.36519,0.62953
-0.816295,0.375398,0.656724
-0.816295,0.385607,0.682556
-0.816295,0.395816,0.707044
-0.816295,0.406024,0.73021
-0.816295,0.416233,0.752085
-0.816295,0.426442,0.772704
-0.816295,0.43665,0.792106
-0.816295,0.446859,0.810333
-0.816295,0.457068,0.827433
-0.816295,0.467276,0.84345
-0.816295,0.477485,0.858434
-0.816295,0.487694,0.872435
-0.816295,0.497902,0.8855
-0.816295,0.508111,0.897679
-0.816295,0.51832,0.909021
-0.816295,0.528528,0.919572
-0.816295,0.538737,0.929378
-0.816295,0.548946,0.938485
-0.816295,0.559154,0.946934
-0.816295,0.569363,0.954768
-0.816295,0.579572,0.962026
-0.816295,0.58978,0.968745
-0.816295,0.599989,0.974962
-0.816295,0.610198,0.98071
-0.816295,0.620406,0.986021
-0.816295,0.630615,0.990926
-0.816295,0.640824,0.995453
-0.816295,0.651032,0.999629
-0.816295,0.661241,1.00348
-0.816295,0.67145,1.00703
-0.816295,0.681658,1.01029
-0.816295,0.691867,1.0133
-0.816295,0.702076,1.01607
-0.816295,0.712284,1.01861
-0.816295,0.722493,1.02095
-0.816295,0.732702,1.0231
-0.816295,0.74291,1.02507
-0.816295,0.753119,1.02688
-0.816295,0.763328,1.02853
-0.816295,0.773536,1.03005
-0.816295,0.783745,1.03144
-0.816295,0.793954,1.03271
-0.816295,0.804162,1.03387
-0.816295,0.814371,1.03493
-0.816295,0.82458,1.0359
-0.816295,0.834788,1.03678
-0.816295,0.844997,1.03759
-0.816295,0.855206,1.03832
-0.816295,0.865414,1.03898
-0.816295,0.875623,1.03958
-0.816295,0.885832,1.04012
-0.816295,0.89604,1.04061
-0.816295,0.906249,1.04105
-0.816295,0.916458,1.04145
-0.816295,0.926666,1.0418
-0.816295,0.936875,1.04212
-0.816295,0.947084,1.0424
-0.816295,0.957292,1.04265
-0.816295,0.967501,1.04287
-0.816295,0.97771,1.04307
-0.816295,0.987918,1.04324
-0.816295,0.998127,1.04338
-0.816295,1.00834,1.0435
-0.816295,1.01854,1.04361
-0.816295,1.02875,1.04369
-0.816295,1.03896,1.04376
-0.816295,1.04917,1.04381
-0.816295,1.05938,1.04385
-0.816295,1.06959,1.04388
-0.816295,1.0798,1.04389
-0.816295,1.09001,1.0439
-0.807923,-0.94152,-1.00527
-0.807923,-0.931311,-1.00538
-0.807923,-0.921103,-1.00548
-0.807923,-0.910894,-1.00558
-0.807923,-0.900685,-1.00568
-0.807923,-0.890477,-1.00578
-0.807923,-0.880268,-1.00588
-0.807923,-0.870059,-1.00598
-0.807923,-0.859851,-1.00607
-0.807923,-0.849642,-1.00616
-0.807923,-0.839433,-1.00625
-0.807923,-0.829225,-1.00633
-0.807923,-0.819016,-1.00641
-0.807923,-0.808807,-1.00649
-0.807923,-0.798599,-1.00657
-0.807923,-0.78839,-1.00664
-0.807923,-0.778181,-1.00671
-0.807923,-0.767973,-1.00677
-0.807923,-0.757764,-1.00682
-0.807923,-0.747555,-1.00687
-0.807923,-0.737347,-1.00692
-0.807923,-0.727138,-1.00696
-0.807923,-0.716929,-1.00699
-0.807923,-0.706721,-1.00701
-0.807923,-0.696512,-1.00703
-0.807923,-0.686303,-1.00703
-0.807923,-0.676095,-1.00703
-0.807923,-0.665886,-1.00702
-0.807923,-0.655677,-1.00699
-0.807923,-0.645469,-1.00695
-0.807923,-0.63526,-1.0069
-0.807923,-0.625051,-1.00683
-0.807923,-0.614843,-1.00674
-0.807923,-0.604634,-1.00664
-0.807923,-0.594425,-1.00652
-0.807923,-0.584217,-1.00637
-0.807923,-0.574008,-1.00621
-0.807923,-0.563799,-1.00602
-0.807923,-0.553591,-1.0058
-0.807923,-0.543382,-1.00555
-0.807923,-0.533173,-1.00527
-0.807923,-0.522965,-1.00496
-0.807923,-0.512756,-1.00461
-0.807923,-0.502547,-1.00422
-0.807923,-0.492339,-1.00378
-0.807923,-0.48213,-1.0033
-0.807923,-0.471921,-1.00276
-0.807923,-0.461713,-1.00217
-0.807923,-0.451504,-1.00152
-0.807923,-0.441295,-1.0008
-0.807923,-0.431087,-1.00001
-0.807923,-0.420878,-0.999138
-0.807923,-0.410669,-0.998184
-0.807923,-0.400461,-0.997138
-0.807923,-0.390252,-0.995993
-0.807923,-0.380043,-0.994739
-0.807923,-0.369835,-0.993369
-0.807923,-0.359626,-0.991872
-0.807923,-0.349417,-0.990238
-0.807923,-0.339209,-0.988456
-0.807923,-0.329,-0.986513
-0.807923,-0.318791,-0.984396
-0.807923,-0.308583,-0.982091
-0.807923,-0.298374,-0.979582
-0.807923,-0.288165,-0.976854
-0.807923,-0.277957,-0.973889
-0.807923,-0.267748,-0.970667
-0.807923,-0.257539,-0.967168
-0.807923,-0.247331,-0.963371
-0.807923,-0.237122,-0.959253
-0.807923,-0.226913,-0.954787
-0.807923,-0.216705,-0.949949
-0.807923,-0.206496,-0.94471
-0.807923,-0.196287,-0.939039
-0.807923,-0.186079,-0.932905
-0.807923,-0.17587,-0.926275
-0.807923,-0.165661,-0.919113
-0.807923,-0.155453,-0.911381
-0.807923,-0.145244,-0.903041
-0.807923,-0.135035,-0.894051
-0.807923,-0.124827,-0.884369
-0.807923,-0.114618,-0.87395
-0.807923,-0.104409,-0.862749
-0.807923,-0.0942005,-0.850719
-0.807923,-0.0839919,-0.837811
-0.807923,-0.0737832,-0.823976
-0.807923,-0.0635745,-0.809167
-0.807923,-0.0533659,-0.793332
-0.807923,-0.0431572,-0.776425
-0.807923,-0.0329485,-0.758396
-0.807923,-0.0227399,-0.739202
-0.807923,-0.0125312,-0.718798
-0.807923,-0.00232252,-0.697144
-0.807923,0.00788615,-0.674206
-0.807923,0.0180948,-0.64995
-0.807923,0.0283035,-0.624354
-0.807923,0.0385122,-0.597398
-0.807923,0.0487208,-0.569072
-0.807923,0.0589295,-0.539375
-0.807923,0.0691382,-0.508316
-0.807923,0.0793468,-0.475913
-0.807923,0.0895555,-0.442195
-0.807923,0.0997642,-0.407206
-0.807923,0.109973,-0.371
-0.807923,0.120182,-0.333642
-0.807923,0.13039,-0.295212
-0.807923,0.140599,-0.255802
-0.807923,0.150808,-0.215514
-0.807923,0.161016,-0.174461
-0.807923,0.171225,-0.132768
-0.807923,0.181434,-0.0905647
-0.807923,0.191642,-0.0479906
-0.807923,0.201851,-0.00518872
-0.807923,0.21206,0.0376946
-0.807923,0.222268,0.0805118
-0.807923,0.232477,0.123116
-0.807923,0.242686,0.165364
-0.807923,0.252894,0.207117
-0.807923,0.263103,0.248241
-0.807923,0.273312,0.288614
-0.807923,0.28352,0.32812
-0.807923,0.293729,0.366656
-0.807923,0.303938,0.404129
-0.807923,0.314146,0.440458
-0.807923,0.324355,0.475576
-0.807923,0.334564,0.509427
-0.807923,0.344772,0.541968
-0.807923,0.354981,0.573168
-0.807923,0.36519,0.603006
-0.807923,0.375398,0.631473
-0.807923,0.385607,0.658571
-0.807923,0.395816,0.684307
-0.807923,0.406024,0.7087
-0.807923,0.416233,0.731774
-0.807923,0.426442,0.753558
-0.807923,0.43665,0.77409
-0.807923,0.446859,0.793407
-0.807923,0.457068,0.811553
-0.807923,0.467276,0.828574
-0.807923,0.477485,0.844517
-0.807923,0.487694,0.85943
-0.807923,0.497902,0.873363
-0.807923,0.508111,0.886363
-0.807923,0.51832,0.898482
-0.807923,0.528528,0.909766
-0.807923,0.538737,0.920263
-0.807923,0.548946,0.930018
-0.807923,0.559154,0.939077
-0.807923,0.569363,0.947481
-0.807923,0.579572,0.955273
-0.807923,0.58978,0.962492
-0.807923,0.599989,0.969174
-0.807923,0.610198,0.975356
-0.807923,0.620406,0.981072
-0.807923,0.630615,0.986354
-0.807923,0.640824,0.991231
-0.807923,0.651032,0.995733
-0.807923,0.661241,0.999885
-0.807923,0.67145,1.00371
-0.807923,0.681658,1.00724
-0.807923,0.691867,1.01049
-0.807923,0.702076,1.01348
-0.807923,0.712284,1.01623
-0.807923,0.722493,1.01876
-0.807923,0.732702,1.02108
-0.807923,0.74291,1.02321
-0.807923,0.753119,1.02517
-0.807923,0.763328,1.02697
-0.807923,0.773536,1.02862
-0.807923,0.783745,1.03013
-0.807923,0.793954,1.03151
-0.807923,0.804162,1.03277
-0.807923,0.814371,1.03392
-0.807923,0.82458,1.03498
-0.807923,0.834788,1.03594
-0.807923,0.844997,1.03682
-0.807923,0.855206,1.03761
-0.807923,0.865414,1.03834
-0.807923,0.875623,1.03899
-0.807923,0.885832,1.03959
-0.807923,0.89604,1.04013
-0.807923,0.906249,1.04062
-0.807923,0.916458,1.04105
-0.807923,0.926666,1.04145
-0.807923,0.936875,1.0418
-0.807923,0.947084,1.04212
-0.807923,0.957292,1.0424
-0.807923,0.967501,1.04264
-0.807923,0.97771,1.04286
-0.807923,0.987918,1.04305
-0.807923,0.998127,1.04322
-0.807923,1.00834,1.04336
-0.807923,1.01854,1.04348
-0.807923,1.02875,1.04359
-0.807923,1.03896,1.04367
-0.807923,1.04917,1.04374
-0.807923,1.05938,1.04379
-0.807923,1.06959,1.04383
-0.807923,1.0798,1.04385
-0.807923,1.09001,1.04387
-0.799552,-0.94152,-1.0052
-0.799552,-0.931311,-1.00531
-0.799552,-0.921103,-1.00541
-0.799552,-0.910894,-1.00551
-0.799552,-0.900685,-1.00562
-0.799552,-0.890477,-1.00572
-0.799552,-0.880268,-1.00582
-0.799552,-0.870059,-1.00591
-0.799552,-0.859851,-1.00601
-0.799552,-0.849642,-1.0061
-0.799552,-0.839433,-1.00619
-0.799552,-0.829225,-1.00628
-0.799552,-0.819016,-1.00636
-0.799552,-0.808807,-1.00645
-0.799552,-0.798599,-1.00652
-0.799552,-0.78839,-1.0066
-0.799552,-0.778181,-1.00667
-0.799552,-0.767973,-1.00674
-0.799552,-0.757764,-1.0068
-0.799552,-0.747555,-1.00685
-0.799552,-0.737347,-1.0069
-0.799552,-0.727138,-1.00695
-0.799552,-0.716929,-1.00699
-0.799552,-0.706721,-1.00702
-0.799552,-0.696512,-1.00704
-0.799552,-0.686303,-1.00706
-0.799552,-0.676095,-1.00706
-0.799552,-0.665886,-1.00706
-0.799552,-0.655677,-1.00704
-0.799552,-0.645469,-1.00701
-0.799552,-0.63526,-1.00697
-0.799552,-0.625051,-1.00692
-0.799552,-0.614843,-1.00685
-0.799552,-0.604634,-1.00676
-0.799552,-0.594425,-1.00666
-0.799552,-0.584217,-1.00653
-0.799552,-0.574008,-1.00639
-0.799552,-0.563799,-1.00622
-0.799552,-0.553591,-1.00603
-0.799552,-0.543382,-1.00581
-0.799552,-0.533173,-1.00556
-0.799552,-0.522965,-1.00528
-0.799552,-0.512756,-1.00496
-0.799552,-0.502547,-1.00461
-0.799552,-0.492339,-1.00422
-0.799552,-0.48213,-1.00378
-0.799552,-0.471921,-1.00329
-0.799552,-0.461713,-1.00275
-0.799552,-0.451504,-1.00215
-0.799552,-0.441295,-1.0015
-0.799552,-0.431087,-1.00077
-0.799552,-0.420878,-0.999976
-0.799552,-0.410669,-0.9991
-0.799552,-0.400461,-0.99814
-0.799552,-0.390252,-0.997087
-0.799552,-0.380043,-0.995934
-0.799552,-0.369835,-0.994673
-0.799552,-0.359626,-0.993294
-0.799552,-0.349417,-0.991788
-0.799552,-0.339209,-0.990144
-0.799552,-0.329,-0.988351
-0.799552,-0.318791,-0.986396
-0.799552,-0.308583,-0.984266
-0.799552,-0.298374,-0.981947
-0.799552,-0.288165,-0.979424
-0.799552,-0.277957,-0.976679
-0.799552,-0.267748,-0.973696
-0.799552,-0.257539,-0.970456
-0.799552,-0.247331,-0.966937
-0.799552,-0.237122,-0.963118
-0.799552,-0.226913,-0.958975
-0.799552,-0.216705,-0.954484
-0.799552,-0.206496,-0.949619
-0.799552,-0.196287,-0.94435
-0.799552,-0.186079,-0.938647
-0.799552,-0.17587,-0.93248
-0.799552,-0.165661,-0.925813
-0.799552,-0.155453,-0.918611
-0.799552,-0.145244,-0.910838
-0.799552,-0.135035,-0.902453
-0.799552,-0.124827,-0.893416
-0.799552,-0.114618,-0.883683
-0.799552,-0.104409,-0.87321
-0.799552,-0.0942005,-0.861952
-0.799552,-0.0839919,-0.849861
-0.799552,-0.0737832,-0.836889
-0.799552,-0.0635745,-0.822987
-0.799552,-0.0533659,-0.808107
-0.799552,-0.0431572,-0.792198
-0.799552,-0.0329485,-0.775212
-0.799552,-0.0227399,-0.757103
-0.799552,-0.0125312,-0.737824
-0.799552,-0.00232252,-0.717333
-0.799552,0.00788615,-0.69559
-0.799552,0.0180948,-0.672559
-0.799552,0.0283035,-0.648209
-0.799552,0.0385122,-0.622517
-0.799552,0.0487208,-0.595464
-0.799552,0.0589295,-0.567041
-0.799552,0.0691382,-0.537248
-0.799552,0.0793468,-0.506092
-0.799552,0.0895555,-0.473595
-0.799552,0.0997642,-0.439786
-0.799552,0.109973,-0.404709
-0.799552,0.120182,-0.368418
-0.799552,0.13039,-0.330982
-0.799552,0.140599,-0.292479
-0.799552,0.150808,-0.253003
-0.799552,0.161016,-0.212657
-0.799552,0.171225,-0.171555
-0.799552,0.181434,-0.129821
-0.799552,0.191642,-0.0875873
-0.799552,0.201851,-0.0449924
-0.799552,0.21206,-0.00217986
-0.799552,0.222268,0.0407036
-0.799552,0.232477,0.0835105
-0.799552,0.242686,0.126094
-0.799552,0.252894,0.168312
-0.799552,0.263103,0.210024
-0.799552,0.273312,0.251099
-0.799552,0.28352,0.291415
-0.799552,0.293729,0.330855
-0.799552,0.303938,0.369319
-0.799552,0.314146,0.406713
-0.799552,0.324355,0.442958
-0.799552,0.334564,0.477988
-0.799552,0.344772,0.511748
-0.799552,0.354981,0.544195
-0.799552,0.36519,0.575298
-0.799552,0.375398,0.60504
-0.799552,0.385607,0.63341
-0.799552,0.395816,0.660411
-0.799552,0.406024,0.686051
-0.799552,0.416233,0.71035
-0.799552,0.426442,0.733331
-0.799552,0.43665,0.755026
-0.799552,0.446859,0.77547
-0.799552,0.457068,0.794703
-0.799552,0.467276,0.812768
-0.799552,0.477485,0.829711
-0.799552,0.487694,0.845579
-0.799552,0.497902,0.860421
-0.799552,0.508111,0.874286
-0.799552,0.51832,0.887222
-0.799552,0.528528,0.89928
-0.799552,0.538737,0.910507
-0.799552,0.548946,0.92095
-0.799552,0.559154,0.930654
-0.799552,0.569363,0.939665
-0.799552,0.579572,0.948025
-0.799552,0.58978,0.955775
-0.799552,0.599989,0.962954
-0.799552,0.610198,0.9696
-0.799552,0.620406,0.975748
-0.799552,0.630615,0.981433
-0.799552,0.640824,0.986685
-0.799552,0.651032,0.991534
-0.799552,0.661241,0.99601
-0.799552,0.67145,1.00014
-0.799552,0.681658,1.00394
-0.799552,0.691867,1.00745
-0.799552,0.702076,1.01068
-0.799552,0.712284,1.01365
-0.799552,0.722493,1.01639
-0.799552,0.732702,1.0189
-0.799552,0.74291,1.02121
-0.799552,0.753119,1.02333
-0.799552,0.763328,1.02528
-0.799552,0.773536,1.02706
-0.799552,0.783745,1.0287
-0.799552,0.793954,1.0302
-0.799552,0.804162,1.03157
-0.799552,0.814371,1.03283
-0.799552,0.82458,1.03397
-0.799552,0.834788,1.03502
-0.799552,0.844997,1.03598
-0.799552,0.855206,1.03685
-0.799552,0.865414,1.03764
-0.799552,0.875623,1.03836
-0.799552,0.885832,1.03901
-0.799552,0.89604,1.0396
-0.799552,0.906249,1.04014
-0.799552,0.916458,1.04062
-0.799552,0.926666,1.04106
-0.799552,0.936875,1.04145
-0.799552,0.947084,1.0418
-0.799552,0.957292,1.04211
-0.799552,0.967501,1.04239
-0.799552,0.97771,1.04263
-0.799552,0.987918,1.04285
-0.799552,0.998127,1.04304
-0.799552,1.00834,1.0432
-0.799552,1.01854,1.04334
-0.799552,1.02875,1.04346
-0.799552,1.03896,1.04356
-0.799552,1.04917,1.04365
-0.799552,1.05938,1.04371
-0.799552,1.06959,1.04376
-0.799552,1.0798,1.0438
-0.799552,1.09001,1.04383
-0.79118,-0.94152,-1.00513
-0.79118,-0.931311,-1.00523
-0.79118,-0.921103,-1.00534
-0.79118,-0.910894,-1.00544
-0.79118,-0.900685,-1.00555
-0.79118,-0.890477,-1.00565
-0.79118,-0.880268,-1.00575
-0.79118,-0.870059,-1.00585
-0.79118,-0.859851,-1.00595
-0.79118,-0.849642,-1.00604
-0.79118,-0.839433,-1.00613
-0.79118,-0.829225,-1.00622
-0.79118,-0.819016,-1.00631
-0.79118,-0.808807,-1.0064
-0.79118,-0.798599,-1.00648
-0.79118,-0.78839,-1.00656
-0.79118,-0.778181,-1.00663
-0.79118,-0.767973,-1.0067
