-0.682351,0.640824,1
-0.682351,0.651032,1
-0.682351,0.661241,1
-0.682351,0.67145,1
-0.682351,0.681658,1
-0.682351,0.691867,1
-0.682351,0.702076,1
-0.682351,0.712284,1
-0.682351,0.722493,1
-0.682351,0.732702,1
-0.682351,0.74291,1
-0.682351,0.753119,1
-0.682351,0.763328,1
-0.682351,0.773536,1
-0.682351,0.783745,1
-0.682351,0.793954,1
-0.682351,0.804162,1
-0.682351,0.814371,1
-0.682351,0.82458,1
-0.682351,0.834788,1
-0.682351,0.844997,1
-0.682351,0.855206,1
-0.682351,0.865414,1
-0.682351,0.875623,1
-0.682351,0.885832,1
-0.682351,0.89604,1
-0.682351,0.906249,1
-0.682351,0.916458,1
-0.682351,0.926666,1
-0.682351,0.936875,1
-0.682351,0.947084,1
-0.682351,0.957292,1
-0.682351,0.967501,1
-0.682351,0.97771,1
-0.682351,0.987918,1
-0.682351,0.998127,1
-0.682351,1.00834,1
-0.682351,1.01854,1
-0.682351,1.02875,1
-0.682351,1.03896,1
-0.682351,1.04917,1
-0.682351,1.05938,1
-0.682351,1.06959,1
-0.682351,1.0798,1
-0.682351,1.09001,1
-0.673979,-0.94152,-1
-0.673979,-0.931311,-1
-0.673979,-0.921103,-1
-0.673979,-0.910894,-1
-0.673979,-0.900685,-1
-0.673979,-0.890477,-1
-0.673979,-0.880268,-1
-0.673979,-0.870059,-1
-0.673979,-0.859851,-1
-0.673979,-0.849642,-1
-0.673979,-0.839433,-1
-0.673979,-0.829225,-1
-0.673979,-0.819016,-1
-0.673979,-0.808807,-1
-0.673979,-0.798599,-1
-0.673979,-0.78839,-1
-0.673979,-0.778181,-1
-0.673979,-0.767973,-1
-0.673979,-0.757764,-1
-0.673979,-0.747555,-1
-0.673979,-0.737347,-1
-0.673979,-0.727138,-1
-0.673979,-0.716929,-1
-0.673979,-0.706721,-1
-0.673979,-0.696512,-1
-0.673979,-0.686303,-1
-0.673979,-0.676095,-1
-0.673979,-0.665886,-1
-0.673979,-0.655677,-1
-0.673979,-0.645469,-1
-0.673979,-0.63526,-1
-0.673979,-0.625051,-1
-0.673979,-0.614843,-1
-0.673979,-0.604634,-1
-0.673979,-0.594425,-1
-0.673979,-0.584217,-1
-0.673979,-0.574008,-1
-0.673979,-0.563799,-1
-0.673979,-0.553591,-1
-0.673979,-0.543382,-1
-0.673979,-0.533173,-1
-0.673979,-0.522965,-1
-0.673979,-0.512756,-1
-0.673979,-0.502547,-1
-0.673979,-0.492339,-1
-0.673979,-0.48213,-1
-0.673979,-0.471921,-1
-0.673979,-0.461713,-1
-0.673979,-0.451504,-1
-0.673979,-0.441295,-1
-0.673979,-0.431087,-1
-0.673979,-0.420878,-1
-0.673979,-0.410669,-1
-0.673979,-0.400461,-1
-0.673979,-0.390252,-1
-0.673979,-0.380043,-1
-0.673979,-0.369835,-1
-0.673979,-0.359626,-1
-0.673979,-0.349417,-1
-0.673979,-0.339209,-1
-0.673979,-0.329,-1
-0.673979,-0.318791,-1
-0.673979,-0.308583,-1
-0.673979,-0.298374,-1
-0.673979,-0.288165,-1
-0.673979,-0.277957,-1
-0.673979,-0.267748,-1
-0.673979,-0.257539,-1
-0.673979,-0.247331,-1
-0.673979,-0.237122,-1
-0.673979,-0.226913,-1
-0.673979,-0.216705,-1
-0.673979,-0.206496,-1
-0.673979,-0.196287,-1
-0.673979,-0.186079,-1
-0.673979,-0.17587,-1
-0.673979,-0.165661,-1
-0.673979,-0.155453,-1
-0.673979,-0.145244,-1
-0.673979,-0.135035,-1
-0.673979,-0.124827,-1
-0.673979,-0.114618,-1
-0.673979,-0.104409,-1
-0.673979,-0.0942005,-1
-0.673979,-0.0839919,-1
-0.673979,-0.0737832,-1
-0.673979,-0.0635745,-1
-0.673979,-0.0533659,-1
-0.673979,-0.0431572,-1
-0.673979,-0.0329485,-1
-0.673979,-0.0227399,-1
-0.673979,-0.0125312,-1
-0.673979,-0.00232252,-1
-0.673979,0.00788615,-1
-0.673979,0.0180948,-1
-0.673979,0.0283035,-1
-0.673979,0.0385122,-1
-0.673979,0.0487208,-1
-0.673979,0.0589295,-1
-0.673979,0.0691382,-1
-0.673979,0.0793468,-1
-0.673979,0.0895555,-1
-0.673979,0.0997642,-1
-0.673979,0.109973,-1
-0.673979,0.120182,-1
-0.673979,0.13039,-1
-0.673979,0.140599,-1
-0.673979,0.150808,-1
-0.673979,0.161016,-1
-0.673979,0.171225,-1
-0.673979,0.181434,-1
-0.673979,0.191642,-1
-0.673979,0.201851,-1
-0.673979,0.21206,-1
-0.673979,0.222268,-1
-0.673979,0.232477,-1
-0.673979,0.242686,-1
-0.673979,0.252894,-1
-0.673979,0.263103,-1
-0.673979,0.273312,-1
-0.673979,0.28352,-1
-0.673979,0.293729,-1
-0.673979,0.303938,-1
-0.673979,0.314146,-1
-0.673979,0.324355,-1
-0.673979,0.334564,-1
-0.673979,0.344772,-1
-0.673979,0.354981,-1
-0.673979,0.36519,-1
-0.673979,0.375398,-1
-0.673979,0.385607,-1
-0.673979,0.395816,1
-0.673979,0.406024,1
-0.673979,0.416233,1
-0.673979,0.426442,1
-0.673979,0.43665,1
-0.673979,0.446859,1
-0.673979,0.457068,1
-0.673979,0.467276,1
-0.673979,0.477485,1
-0.673979,0.487694,1
-0.673979,0.497902,1
-0.673979,0.508111,1
-0.673979,0.51832,1
-0.673979,0.528528,1
-0.673979,0.538737,1
-0.673979,0.548946,1
-0.673979,0.559154,1
-0.673979,0.569363,1
-0.673979,0.579572,1
-0.673979,0.58978,1
-0.673979,0.599989,1
-0.673979,0.610198,1
-0.673979,0.620406,1
-0.673979,0.630615,1
-0.673979,0.640824,1
-0.673979,0.651032,1
-0.673979,0.661241,1
-0.673979,0.67145,1
-0.673979,0.681658,1
-0.673979,0.691867,1
-0.673979,0.702076,1
-0.673979,0.712284,1
-0.673979,0.722493,1
-0.673979,0.732702,1
-0.673979,0.74291,1
-0.673979,0.753119,1
-0.673979,0.763328,1
-0.673979,0.773536,1
-0.673979,0.783745,1
-0.673979,0.793954,1
-0.673979,0.804162,1
-0.673979,0.814371,1
-0.673979,0.82458,1
-0.673979,0.834788,1
-0.673979,0.844997,1
-0.673979,0.855206,1
-0.673979,0.865414,1
-0.673979,0.875623,1
-0.673979,0.885832,1
-0.673979,0.89604,1
-0.673979,0.906249,1
-0.673979,0.916458,1
-0.673979,0.926666,1
-0.673979,0.936875,1
-0.673979,0.947084,1
-0.673979,0.957292,1
-0.673979,0.967501,1
-0.673979,0.97771,1
-0.673979,0.987918,1
-0.673979,0.998127,1
-0.673979,1.00834,1
-0.673979,1.01854,1
-0.673979,1.02875,1
-0.673979,1.03896,1
-0.673979,1.04917,1
-0.673979,1.05938,1
-0.673979,1.06959,1
-0.673979,1.0798,1
-0.673979,1.09001,1
-0.665607,-0.94152,-1
-0.665607,-0.931311,-1
-0.665607,-0.921103,-1
-0.665607,-0.910894,-1
-0.665607,-0.900685,-1
-0.665607,-0.890477,-1
-0.665607,-0.880268,-1
-0.665607,-0.870059,-1
-0.665607,-0.859851,-1
-0.665607,-0.849642,-1
-0.665607,-0.839433,-1
-0.665607,-0.829225,-1
-0.665607,-0.819016,-1
-0.665607,-0.808807,-1
-0.665607,-0.798599,-1
-0.665607,-0.78839,-1
-0.665607,-0.778181,-1
-0.665607,-0.767973,-1
-0.665607,-0.757764,-1
-0.665607,-0.747555,-1
-0.665607,-0.737347,-1
-0.665607,-0.727138,-1
-0.665607,-0.716929,-1
-0.665607,-0.706721,-1
-0.665607,-0.696512,-1
-0.665607,-0.686303,-1
-0.665607,-0.676095,-1
-0.665607,-0.665886,-1
-0.665607,-0.655677,-1
-0.665607,-0.645469,-1
-0.665607,-0.63526,-1
-0.665607,-0.625051,-1
-0.665607,-0.614843,-1
-0.665607,-0.604634,-1
-0.665607,-0.594425,-1
-0.665607,-0.584217,-1
-0.665607,-0.574008,-1
-0.665607,-0.563799,-1
-0.665607,-0.553591,-1
-0.665607,-0.543382,-1
-0.665607,-0.533173,-1
-0.665607,-0.522965,-1
-0.665607,-0.512756,-1
-0.665607,-0.502547,-1
-0.665607,-0.492339,-1
-0.665607,-0.48213,-1
-0.665607,-0.471921,-1
-0.665607,-0.461713,-1
-0.665607,-0.451504,-1
-0.665607,-0.441295,-1
-0.665607,-0.431087,-1
-0.665607,-0.420878,-1
-0.665607,-0.410669,-1
-0.665607,-0.400461,-1
-0.665607,-0.390252,-1
-0.665607,-0.380043,-1
-0.665607,-0.369835,-1
-0.665607,-0.359626,-1
-0.665607,-0.349417,-1
-0.665607,-0.339209,-1
-0.665607,-0.329,-1
-0.665607,-0.318791,-1
-0.665607,-0.308583,-1
-0.665607,-0.298374,-1
-0.665607,-0.288165,-1
-0.665607,-0.277957,-1
-0.665607,-0.267748,-1
-0.665607,-0.257539,-1
-0.665607,-0.247331,-1
-0.665607,-0.237122,-1
-0.665607,-0.226913,-1
-0.665607,-0.216705,-1
-0.665607,-0.206496,-1
-0.665607,-0.196287,-1
-0.665607,-0.186079,-1
-0.665607,-0.17587,-1
-0.665607,-0.165661,-1
-0.665607,-0.155453,-1
-0.665607,-0.145244,-1
-0.665607,-0.135035,-1
-0.665607,-0.124827,-1
-0.665607,-0.114618,-1
-0.665607,-0.104409,-1
-0.665607,-0.0942005,-1
-0.665607,-0.0839919,-1
-0.665607,-0.0737832,-1
-0.665607,-0.0635745,-1
-0.665607,-0.0533659,-1
-0.665607,-0.0431572,-1
-0.665607,-0.0329485,-1
-0.665607,-0.0227399,-1
-0.665607,-0.0125312,-1
-0.665607,-0.00232252,-1
-0.665607,0.00788615,-1
-0.665607,0.0180948,-1
-0.665607,0.0283035,-1
-0.665607,0.0385122,-1
-0.665607,0.0487208,-1
-0.665607,0.0589295,-1
-0.665607,0.0691382,-1
-0.665607,0.0793468,-1
-0.665607,0.0895555,-1
-0.665607,0.0997642,-1
-0.665607,0.109973,-1
-0.665607,0.120182,-1
-0.665607,0.13039,-1
-0.665607,0.140599,-1
-0.665607,0.150808,-1
-0.665607,0.161016,-1
-0.665607,0.171225,-1
-0.665607,0.181434,-1
-0.665607,0.191642,-1
-0.665607,0.201851,-1
-0.665607,0.21206,-1
-0.665607,0.222268,-1
-0.665607,0.232477,-1
-0.665607,0.242686,-1
-0.665607,0.252894,-1
-0.665607,0.263103,-1
-0.665607,0.273312,-1
-0.665607,0.28352,-1
-0.665607,0.293729,-1
-0.665607,0.303938,-1
-0.665607,0.314146,-1
-0.665607,0.324355,-1
-0.665607,0.334564,-1
-0.665607,0.344772,-1
-0.665607,0.354981,-1
-0.665607,0.36519,-1
-0.665607,0.375398,-1
-0.665607,0.385607,-1
-0.665607,0.395816,-1
-0.665607,0.406024,1
-0.665607,0.416233,1
-0.665607,0.426442,1
-0.665607,0.43665,1
-0.665607,0.446859,1
-0.665607,0.457068,1
-0.665607,0.467276,1
-0.665607,0.477485,1
-0.665607,0.487694,1
-0.665607,0.497902,1
-0.665607,0.508111,1
-0.665607,0.51832,1
-0.665607,0.528528,1
-0.665607,0.538737,1
-0.665607,0.548946,1
-0.665607,0.559154,1
-0.665607,0.569363,1
-0.665607,0.579572,1
-0.665607,0.58978,1
-0.665607,0.599989,1
-0.665607,0.610198,1
-0.665607,0.620406,1
-0.665607,0.630615,1
-0.665607,0.640824,1
-0.665607,0.651032,1
-0.665607,0.661241,1
-0.665607,0.67145,1
-0.665607,0.681658,1
-0.665607,0.691867,1
-0.665607,0.702076,1
-0.665607,0.712284,1
-0.665607,0.722493,1
-0.665607,0.732702,1
-0.665607,0.74291,1
-0.665607,0.753119,1
-0.665607,0.763328,1
-0.665607,0.773536,1
-0.665607,0.783745,1
-0.665607,0.793954,1
-0.665607,0.804162,1
-0.665607,0.814371,1
-0.665607,0.82458,1
-0.665607,0.834788,1
-0.665607,0.844997,1
-0.665607,0.855206,1
-0.665607,0.865414,1
-0.665607,0.875623,1
-0.665607,0.885832,1
-0.665607,0.89604,1
-0.665607,0.906249,1
-0.665607,0.916458,1
-0.665607,0.926666,1
-0.665607,0.936875,1
-0.665607,0.947084,1
-0.665607,0.957292,1
-0.665607,0.967501,1
-0.665607,0.97771,1
-0.665607,0.987918,1
-0.665607,0.998127,1
-0.665607,1.00834,1
-0.665607,1.01854,1
-0.665607,1.02875,1
-0.665607,1.03896,1
-0.665607,1.04917,1
-0.665607,1.05938,1
-0.665607,1.06959,1
-0.665607,1.0798,1
-0.665607,1.09001,1
-0.657236,-0.94152,-1
-0.657236,-0.931311,-1
-0.657236,-0.921103,-1
-0.657236,-0.910894,-1
-0.657236,-0.900685,-1
-0.657236,-0.890477,-1
-0.657236,-0.880268,-1
-0.657236,-0.870059,-1
-0.657236,-0.859851,-1
-0.657236,-0.849642,-1
-0.657236,-0.839433,-1
-0.657236,-0.829225,-1
-0.657236,-0.819016,-1
-0.657236,-0.808807,-1
-0.657236,-0.798599,-1
-0.657236,-0.78839,-1
-0.657236,-0.778181,-1
-0.657236,-0.767973,-1
-0.657236,-0.757764,-1
-0.657236,-0.747555,-1
-0.657236,-0.737347,-1
-0.657236,-0.727138,-1
-0.657236,-0.716929,-1
-0.657236,-0.706721,-1
-0.657236,-0.696512,-1
-0.657236,-0.686303,-1
-0.657236,-0.676095,-1
-0.657236,-0.665886,-1
-0.657236,-0.655677,-1
-0.657236,-0.645469,-1
-0.657236,-0.63526,-1
-0.657236,-0.625051,-1
-0.657236,-0.614843,-1
-0.657236,-0.604634,-1
-0.657236,-0.594425,-1
-0.657236,-0.584217,-1
-0.657236,-0.574008,-1
-0.657236,-0.563799,-1
-0.657236,-0.553591,-1
-0.657236,-0.543382,-1
-0.657236,-0.533173,-1
-0.657236,-0.522965,-1
-0.657236,-0.512756,-1
-0.657236,-0.502547,-1
-0.657236,-0.492339,-1
-0.657236,-0.48213,-1
-0.657236,-0.471921,-1
-0.657236,-0.461713,-1
-0.657236,-0.451504,-1
-0.657236,-0.441295,-1
-0.657236,-0.431087,-1
-0.657236,-0.420878,-1
-0.657236,-0.410669,-1
-0.657236,-0.400461,-1
-0.657236,-0.390252,-1
-0.657236,-0.380043,-1
-0.657236,-0.369835,-1
-0.657236,-0.359626,-1
-0.657236,-0.349417,-1
-0.657236,-0.339209,-1
-0.657236,-0.329,-1
-0.657236,-0.318791,-1
-0.657236,-0.308583,-1
-0.657236,-0.298374,-1
-0.657236,-0.288165,-1
-0.657236,-0.277957,-1
-0.657236,-0.267748,-1
-0.657236,-0.257539,-1
-0.657236,-0.247331,-1
-0.657236,-0.237122,-1
-0.657236,-0.226913,-1
-0.657236,-0.216705,-1
-0.657236,-0.206496,-1
-0.657236,-0.196287,-1
-0.657236,-0.186079,-1
-0.657236,-0.17587,-1
-0.657236,-0.165661,-1
-0.657236,-0.155453,-1
-0.657236,-0.145244,-1
-0.657236,-0.135035,-1
-0.657236,-0.124827,-1
-0.657236,-0.114618,-1
-0.657236,-0.104409,-1
-0.657236,-0.0942005,-1
-0.657236,-0.0839919,-1
-0.657236,-0.0737832,-1
-0.657236,-0.0635745,-1
-0.657236,-0.0533659,-1
-0.657236,-0.0431572,-1
-0.657236,-0.0329485,-1
-0.657236,-0.0227399,-1
-0.657236,-0.0125312,-1
-0.657236,-0.00232252,-1
-0.657236,0.00788615,-1
-0.657236,0.0180948,-1
-0.657236,0.0283035,-1
-0.657236,0.0385122,-1
-0.657236,0.0487208,-1
-0.657236,0.0589295,-1
-0.657236,0.0691382,-1
-0.657236,0.0793468,-1
-0.657236,0.0895555,-1
-0.657236,0.0997642,-1
-0.657236,0.109973,-1
-0.657236,0.120182,-1
-0.657236,0.13039,-1
-0.657236,0.140599,-1
-0.657236,0.150808,-1
-0.657236,0.161016,-1
-0.657236,0.171225,-1
-0.657236,0.181434,-1
-0.657236,0.191642,-1
-0.657236,0.201851,-1
-0.657236,0.21206,-1
-0.657236,0.222268,-1
-0.657236,0.232477,-1
-0.657236,0.242686,-1
-0.657236,0.252894,-1
-0.657236,0.263103,-1
-0.657236,0.273312,-1
-0.657236,0.28352,-1
-0.657236,0.293729,-1
-0.657236,0.303938,-1
-0.657236,0.314146,-1
-0.657236,0.324355,-1
-0.657236,0.334564,-1
-0.657236,0.344772,-1
-0.657236,0.354981,-1
-0.657236,0.36519,-1
-0.657236,0.375398,-1
-0.657236,0.385607,-1
-0.657236,0.395816,-1
-0.657236,0.406024,-1
-0.657236,0.416233,1
-0.657236,0.426442,1
-0.657236,0.43665,1
-0.657236,0.446859,1
-0.657236,0.457068,1
-0.657236,0.467276,1
-0.657236,0.477485,1
-0.657236,0.487694,1
-0.657236,0.497902,1
-0.657236,0.508111,1
-0.657236,0.51832,1
-0.657236,0.528528,1
-0.657236,0.538737,1
-0.657236,0.548946,1
-0.657236,0.559154,1
-0.657236,0.569363,1
-0.657236,0.579572,1
-0.657236,0.58978,1
-0.657236,0.599989,1
-0.657236,0.610198,1
-0.657236,0.620406,1
-0.657236,0.630615,1
-0.657236,0.640824,1
-0.657236,0.651032,1
-0.657236,0.661241,1
-0.657236,0.67145,1
-0.657236,0.681658,1
-0.657236,0.691867,1
-0.657236,0.702076,1
-0.657236,0.712284,1
-0.657236,0.722493,1
-0.657236,0.732702,1
-0.657236,0.74291,1
-0.657236,0.753119,1
-0.657236,0.763328,1
-0.657236,0.773536,1
-0.657236,0.783745,1
-0.657236,0.793954,1
-0.657236,0.804162,1
-0.657236,0.814371,1
-0.657236,0.82458,1
-0.657236,0.834788,1
-0.657236,0.844997,1
-0.657236,0.855206,1
-0.657236,0.865414,1
-0.657236,0.875623,1
-0.657236,0.885832,1
-0.657236,0.89604,1
-0.657236,0.906249,1
-0.657236,0.916458,1
-0.657236,0.926666,1
-0.657236,0.936875,1
-0.657236,0.947084,1
-0.657236,0.957292,1
-0.657236,0.967501,1
-0.657236,0.97771,1
-0.657236,0.987918,1
-0.657236,0.998127,1
-0.657236,1.00834,1
-0.657236,1.01854,1
-0.657236,1.02875,1
-0.657236,1.03896,1
-0.657236,1.04917,1
-0.657236,1.05938,1
-0.657236,1.06959,1
-0.657236,1.0798,1
-0.657236,1.09001,1
-0.648864,-0.94152,-1
-0.648864,-0.931311,-1
-0.648864,-0.921103,-1
-0.648864,-0.910894,-1
-0.648864,-0.900685,-1
-0.648864,-0.890477,-1
-0.648864,-0.880268,-1
-0.648864,-0.870059,-1
-0.648864,-0.859851,-1
-0.648864,-0.849642,-1
-0.648864,-0.839433,-1
-0.648864,-0.829225,-1
-0.648864,-0.819016,-1
-0.648864,-0.808807,-1
-0.648864,-0.798599,-1
-0.648864,-0.78839,-1
-0.648864,-0.778181,-1
-0.648864,-0.767973,-1
-0.648864,-0.757764,-1
-0.648864,-0.747555,-1
-0.648864,-0.737347,-1
-0.648864,-0.727138,-1
-0.648864,-0.716929,-1
-0.648864,-0.706721,-1
-0.648864,-0.696512,-1
-0.648864,-0.686303,-1
-0.648864,-0.676095,-1
-0.648864,-0.665886,-1
-0.648864,-0.655677,-1
-0.648864,-0.645469,-1
-0.648864,-0.63526,-1
-0.648864,-0.625051,-1
-0.648864,-0.614843,-1
-0.648864,-0.604634,-1
-0.648864,-0.594425,-1
-0.648864,-0.584217,-1
-0.648864,-0.574008,-1
-0.648864,-0.563799,-1
-0.648864,-0.553591,-1
-0.648864,-0.543382,-1
-0.648864,-0.533173,-1
-0.648864,-0.522965,-1
-0.648864,-0.512756,-1
-0.648864,-0.502547,-1
-0.648864,-0.492339,-1
-0.648864,-0.48213,-1
-0.648864,-0.471921,-1
-0.648864,-0.461713,-1
-0.648864,-0.451504,-1
-0.648864,-0.441295,-1
-0.648864,-0.431087,-1
-0.648864,-0.420878,-1
-0.648864,-0.410669,-1
-0.648864,-0.400461,-1
-0.648864,-0.390252,-1
-0.648864,-0.380043,-1
-0.648864,-0.369835,-1
-0.648864,-0.359626,-1
-0.648864,-0.349417,-1
-0.648864,-0.339209,-1
-0.648864,-0.329,-1
-0.648864,-0.318791,-1
-0.648864,-0.308583,-1
-0.648864,-0.298374,-1
-0.648864,-0.288165,-1
-0.648864,-0.277957,-1
-0.648864,-0.267748,-1
-0.648864,-0.257539,-1
-0.648864,-0.247331,-1
-0.648864,-0.237122,-1
-0.648864,-0.226913,-1
-0.648864,-0.216705,-1
-0.648864,-0.206496,-1
-0.648864,-0.196287,-1
-0.648864,-0.186079,-1
-0.648864,-0.17587,-1
-0.648864,-0.165661,-1
-0.648864,-0.155453,-1
-0.648864,-0.145244,-1
-0.648864,-0.135035,-1
-0.648864,-0.124827,-1
-0.648864,-0.114618,-1
-0.648864,-0.104409,-1
-0.648864,-0.0942005,-1
-0.648864,-0.0839919,-1
-0.648864,-0.0737832,-1
-0.648864,-0.0635745,-1
-0.648864,-0.0533659,-1
-0.648864,-0.0431572,-1
-0.648864,-0.0329485,-1
-0.648864,-0.0227399,-1
-0.648864,-0.0125312,-1
-0.648864,-0.00232252,-1
-0.648864,0.00788615,-1
-0.648864,0.0180948,-1
-0.648864,0.0283035,-1
-0.648864,0.0385122,-1
-0.648864,0.0487208,-1
-0.648864,0.0589295,-1
-0.648864,0.0691382,-1
-0.648864,0.0793468,-1
-0.648864,0.0895555,-1
-0.648864,0.0997642,-1
-0.648864,0.109973,-1
-0.648864,0.120182,-1
-0.648864,0.13039,-1
-0.648864,0.140599,-1
-0.648864,0.150808,-1
-0.648864,0.161016,-1
-0.648864,0.171225,-1
-0.648864,0.181434,-1
-0.648864,0.191642,-1
-0.648864,0.201851,-1
-0.648864,0.21206,-1
-0.648864,0.222268,-1
-0.648864,0.232477,-1
-0.648864,0.242686,-1
-0.648864,0.252894,-1
-0.648864,0.263103,-1
-0.648864,0.273312,-1
-0.648864,0.28352,-1
-0.648864,0.293729,-1
-0.648864,0.303938,-1
-0.648864,0.314146,-1
-0.648864,0.324355,-1
-0.648864,0.334564,-1
-0.648864,0.344772,-1
-0.648864,0.354981,-1
-0.648864,0.36519,-1
-0.648864,0.375398,-1
-0.648864,0.385607,-1
-0.648864,0.395816,-1
-0.648864,0.406024,-1
-0.648864,0.416233,-1
-0.648864,0.426442,1
-0.648864,0.43665,1
-0.648864,0.446859,1
-0.648864,0.457068,1
-0.648864,0.467276,1
-0.648864,0.477485,1
-0.648864,0.487694,1
-0.648864,0.497902,1
-0.648864,0.508111,1
-0.648864,0.51832,1
-0.648864,0.528528,1
-0.648864,0.538737,1
-0.648864,0.548946,1
-0.648864,0.559154,1
-0.648864,0.569363,1
-0.648864,0.579572,1
-0.648864,0.58978,1
-0.648864,0.599989,1
-0.648864,0.610198,1
-0.648864,0.620406,1
-0.648864,0.630615,1
-0.648864,0.640824,1
-0.648864,0.651032,1
-0.648864,0.661241,1
-0.648864,0.67145,1
-0.648864,0.681658,1
-0.648864,0.691867,1
-0.648864,0.702076,1
-0.648864,0.712284,1
-0.648864,0.722493,1
-0.648864,0.732702,1
-0.648864,0.74291,1
-0.648864,0.753119,1
-0.648864,0.763328,1
-0.648864,0.773536,1
-0.648864,0.783745,1
-0.648864,0.793954,1
-0.648864,0.804162,1
-0.648864,0.814371,1
-0.648864,0.82458,1
-0.648864,0.834788,1
-0.648864,0.844997,1
-0.648864,0.855206,1
-0.648864,0.865414,1
-0.648864,0.875623,1
-0.648864,0.885832,1
-0.648864,0.89604,1
-0.648864,0.906249,1
-0.648864,0.916458,1
-0.648864,0.926666,1
-0.648864,0.936875,1
-0.648864,0.947084,1
-0.648864,0.957292,1
-0.648864,0.967501,1
-0.648864,0.97771,1
-0.648864,0.987918,1
-0.648864,0.998127,1
-0.648864,1.00834,1
-0.648864,1.01854,1
-0.648864,1.02875,1
-0.648864,1.03896,1
-0.648864,1.04917,1
-0.648864,1.05938,1
-0.648864,1.06959,1
-0.648864,1.0798,1
-0.648864,1.09001,1
-0.640493,-0.94152,-1
-0.640493,-0.931311,-1
-0.640493,-0.921103,-1
-0.640493,-0.910894,-1
-0.640493,-0.900685,-1
-0.640493,-0.890477,-1
-0.640493,-0.880268,-1
-0.640493,-0.870059,-1
-0.640493,-0.859851,-1
-0.640493,-0.849642,-1
-0.640493,-0.839433,-1
-0.640493,-0.829225,-1
-0.640493,-0.819016,-1
-0.640493,-0.808807,-1
-0.640493,-0.798599,-1
-0.640493,-0.78839,-1
-0.640493,-0.778181,-1
-0.640493,-0.767973,-1
-0.640493,-0.757764,-1
-0.640493,-0.747555,-1
-0.640493,-0.737347,-1
-0.640493,-0.727138,-1
-0.640493,-0.716929,-1
-0.640493,-0.706721,-1
-0.640493,-0.696512,-1
-0.640493,-0.686303,-1
-0.640493,-0.676095,-1
-0.640493,-0.665886,-1
-0.640493,-0.655677,-1
-0.640493,-0.645469,-1
-0.640493,-0.63526,-1
-0.640493,-0.625051,-1
-0.640493,-0.614843,-1
-0.640493,-0.604634,-1
-0.640493,-0.594425,-1
-0.640493,-0.584217,-1
-0.640493,-0.574008,-1
-0.640493,-0.563799,-1
-0.640493,-0.553591,-1
-0.640493,-0.543382,-1
-0.640493,-0.533173,-1
-0.640493,-0.522965,-1
-0.640493,-0.512756,-1
-0.640493,-0.502547,-1
-0.640493,-0.492339,-1
-0.640493,-0.48213,-1
-0.640493,-0.471921,-1
-0.640493,-0.461713,-1
-0.640493,-0.451504,-1
-0.640493,-0.441295,-1
-0.640493,-0.431087,-1
-0.640493,-0.420878,-1
-0.640493,-0.410669,-1
-0.640493,-0.400461,-1
-0.640493,-0.390252,-1
-0.640493,-0.380043,-1
-0.640493,-0.369835,-1
-0.640493,-0.359626,-1
-0.640493,-0.349417,-1
-0.640493,-0.339209,-1
-0.640493,-0.329,-1
-0.640493,-0.318791,-1
-0.640493,-0.308583,-1
-0.640493,-0.298374,-1
-0.640493,-0.288165,-1
-0.640493,-0.277957,-1
-0.640493,-0.267748,-1
-0.640493,-0.257539,-1
-0.640493,-0.247331,-1
-0.640493,-0.237122,-1
-0.640493,-0.226913,-1
-0.640493,-0.216705,-1
-0.640493,-0.206496,-1
-0.640493,-0.196287,-1
-0.640493,-0.186079,-1
-0.640493,-0.17587,-1
-0.640493,-0.165661,-1
-0.640493,-0.155453,-1
-0.640493,-0.145244,-1
-0.640493,-0.135035,-1
-0.640493,-0.124827,-1
-0.640493,-0.114618,-1
-0.640493,-0.104409,-1
-0.640493,-0.0942005,-1
-0.640493,-0.0839919,-1
-0.640493,-0.0737832,-1
-0.640493,-0.0635745,-1
-0.640493,-0.0533659,-1
-0.640493,-0.0431572,-1
-0.640493,-0.0329485,-1
-0.640493,-0.0227399,-1
-0.640493,-0.0125312,-1
-0.640493,-0.00232252,-1
-0.640493,0.00788615,-1
-0.640493,0.0180948,-1
-0.640493,0.0283035,-1
-0.640493,0.0385122,-1
-0.640493,0.0487208,-1
-0.640493,0.0589295,-1
-0.640493,0.0691382,-1
-0.640493,0.0793468,-1
-0.640493,0.0895555,-1
-0.640493,0.0997642,-1
-0.640493,0.109973,-1
-0.640493,0.120182,-1
-0.640493,0.13039,-1
-0.640493,0.140599,-1
-0.640493,0.150808,-1
-0.640493,0.161016,-1
-0.640493,0.171225,-1
-0.640493,0.181434,-1
-0.640493,0.191642,-1
-0.640493,0.201851,-1
-0.640493,0.21206,-1
-0.640493,0.222268,-1
-0.640493,0.232477,-1
-0.640493,0.242686,-1
-0.640493,0.252894,-1
-0.640493,0.263103,-1
-0.640493,0.273312,-1
-0.640493,0.28352,-1
-0.640493,0.293729,-1
-0.640493,0.303938,-1
-0.640493,0.314146,-1
-0.640493,0.324355,-1
-0.640493,0.334564,-1
-0.640493,0.344772,-1
-0.640493,0.354981,-1
-0.640493,0.36519,-1
-0.640493,0.375398,-1
-0.640493,0.385607,-1
-0.640493,0.395816,-1
-0.640493,0.406024,-1
-0.640493,0.416233,-1
-0.640493,0.426442,-1
-0.640493,0.43665,1
-0.640493,0.446859,1
